Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
16080	-1268.957	-1486.681	217.7243	1.276085	1.822437
16086	-1285.396	-1503.673	218.2772	1.438812	1.293026
16092	-1285.28	-1502.772	217.4921	1.300705	1.963554
16098	-1279.898	-1497.599	217.7015	1.234668	1.866493
16104	-1285.64	-1503.557	217.9167	1.404285	1.59576
16110	-1294.481	-1512.904	218.4227	1.721655	0.8947783
16116	-1292.505	-1510.813	218.3079	1.73301	1.004167
16122	-1277.508	-1495.37	217.8622	1.180331	1.793309
16128	-1276.924	-1493.912	216.9882	0.9004364	2.545401
16134	-1285.908	-1502.885	216.9779	1.11664	2.416437
16140	-1283.432	-1500.431	216.9995	1.059525	2.438809
16146	-1278.68	-1495.843	217.163	1.212564	2.237474
16152	-1286.931	-1503.196	216.2657	1.029175	2.909027
16158	-1282.474	-1499.597	217.1238	1.033771	2.376607
16164	-1272.159	-1489.652	217.4931	1.258822	1.990911
16170	-1270.779	-1488.613	217.8344	1.122715	1.85217
16176	-1267.974	-1485.65	217.6756	1.127715	1.956497
16182	-1271.382	-1488.567	217.1844	1.079201	2.309242
16188	-1282.858	-1499.867	217.0091	1.141585	2.380985
16194	-1280.676	-1498.113	217.4362	1.253444	2.032316
16200	-1285.282	-1502.554	217.2714	1.179722	2.188613
16206	-1288.441	-1505.693	217.2522	1.199013	2.188613
16212	-1272.2	-1489.187	216.9869	1.027932	2.466572
16218	-1273.694	-1490.688	216.9933	1.070871	2.435551
16224	-1281.637	-1498.373	216.7357	1.043267	2.613381
16230	-1278.704	-1496.213	217.509	1.221906	2.004935
16236	-1277.732	-1495.744	218.0124	1.472525	1.474098
16242	-1273.995	-1490.45	216.4549	0.9665847	2.832401
16248	-1266.26	-1483.911	217.651	1.338959	1.829671
16254	-1269.02	-1486.88	217.8599	1.328544	1.690971
16260	-1270.716	-1488.999	218.2833	2.066425	0.5340809
16266	-1266.61	-1484.921	218.3113	2.038433	0.5340809
16272	-1276.551	-1494.817	218.266	2.004986	0.7290911
16278	-1285.617	-1503.848	218.2307	1.893406	0.9173856
16284	-1277.363	-1494.602	217.2389	1.034022	2.303257
16290	-1278.115	-1496.523	218.4081	1.698711	0.9362033
16296	-1285.426	-1503.743	218.3168	1.698711	1.029161
16302	-1280.264	-1498.764	218.5003	1.61722	0.924576
16308	-1286.365	-1504.714	218.3492	1.659651	1.03567
16314	-1273.748	-1492.283	218.5353	1.497417	1.012329
16320	-1270.918	-1489.255	218.3369	1.519557	1.174946
16326	-1281.27	-1499.538	218.2678	1.552668	1.206004
16332	-1288.319	-1506.242	217.9225	1.378112	1.610522
16338	-1293.99	-1512.001	218.0106	1.378112	1.546062
16344	-1286.653	-1504.551	217.8979	1.370591	1.633761
16350	-1278.978	-1496.742	217.7637	1.145957	1.884617
16356	-1270.72	-1488.168	217.4483	1.261913	2.018649
16362	-1265.054	-1482.229	217.1749	1.089532	2.308713
16368	-1262.332	-1479.005	216.6732	1.028129	2.661327
16374	-1282.883	-1499.151	216.2685	0.8706076	3.002786
16380	-1272.906	-1489.892	216.9855	1.095477	2.424986
16386	-1276.035	-1493.441	217.4062	1.319905	2.00813
16392	-1279.477	-1497.223	217.7459	1.233229	1.837058
16398	-1272.397	-1489.701	217.3047	1.101653	2.217595
16404	-1266.409	-1483.455	217.0451	1.224888	2.305134
16410	-1264.232	-1482.005	217.7728	1.307122	1.76735
16416	-1266.146	-1483.986	217.8402	1.353281	1.68744
16422	-1263.026	-1480.962	217.9363	1.352288	1.61924
16428	-1264.015	-1481.451	217.4355	1.231372	2.047416
16434	-1275.516	-1492.174	216.6587	1.196066	2.566417
16440	-1276.74	-1495.266	218.526	1.682369	0.8177791
16446	-1278.634	-1497.181	218.547	1.640815	0.8436507
16452	-1290.601	-1507.808	217.2061	1.171872	2.235884
16458	-1291.585	-1508.922	217.3369	1.185131	2.142538
16464	-1286.244	-1504.792	218.5475	1.785054	0.6051129
16470	-1279.693	-1497.734	218.0412	1.397882	1.508623
16476	-1267.619	-1485.688	218.0686	1.370459	1.508623
16482	-1282.98	-1499.816	216.8362	1.161217	2.477485
16488	-1260.794	-1478.419	217.6245	1.2054	1.938559
16494	-1284.087	-1502.634	218.5469	1.714456	0.7440485
16500	-1283.762	-1501.235	217.473	1.267719	1.998351
16506	-1267.195	-1485.354	218.1589	1.23738	1.540497
16512	-1285.543	-1503.803	218.26	1.495237	1.260855
16518	-1286.162	-1504.688	218.5261	1.40582	1.107778
16524	-1277.05	-1494.657	217.6071	1.048374	2.054942
16530	-1276.171	-1493.861	217.6893	1.280933	1.843195
16536	-1284.849	-1502.184	217.3347	1.035767	2.240709
16542	-1285.058	-1501.842	216.7846	0.9744428	2.625735
16548	-1267.799	-1484.642	216.8435	0.960414	2.597962
16554	-1266.106	-1483.497	217.3902	1.039525	2.202505
16560	-1268.361	-1485.356	216.995	1.040982	2.453264
16566	-1280.202	-1497.221	217.0186	1.079801	2.414002
16572	-1262.16	-1479.153	216.993	0.9612579	2.504449
16578	-1257.351	-1474.327	216.9758	0.9472714	2.523922
16584	-1262.643	-1479.211	216.5672	1.028284	2.726268
16590	-1269.63	-1486.965	217.3352	1.028284	2.2452
16596	-1275.781	-1493.774	217.9928	1.256293	1.647691
16602	-1271.693	-1489.881	218.1883	1.325017	1.452599
16608	-1280.762	-1498.803	218.0413	1.279343	1.595961
16614	-1271.656	-1489.172	217.5158	1.174881	2.03167
16620	-1266.658	-1484.452	217.7943	1.219171	1.813454
16626	-1268.951	-1486.753	217.8026	1.348708	1.717304
16632	-1269.442	-1487.043	217.6012	1.181515	1.970301
16638	-1275.919	-1492.714	216.7952	1.045617	2.575084
16644	-1279.038	-1495.604	216.566	1.021737	2.73102
16650	-1279.219	-1497.138	217.9182	1.191522	1.746519
16656	-1272.72	-1491.036	218.3161	1.451272	1.250758
16662	-1268.416	-1486.704	218.2873	1.503589	1.231016
16668	-1275.196	-1493.609	218.4121	1.550019	1.079955
16674	-1282.13	-1500.606	218.4764	1.550019	1.018527
16680	-1280.655	-1499.066	218.4108	1.5198	1.109011
16686	-1277.375	-1495.58	218.2058	1.495269	1.305236
16692	-1276.484	-1494.282	217.7979	1.353433	1.71723
16698	-1274.738	-1492.515	217.777	1.330551	1.748056
16704	-1275.014	-1492.297	217.2824	1.178047	2.182616
16710	-1275.542	-1492.831	217.2886	1.277543	2.113725
16716	-1277.475	-1494.992	217.5172	1.298889	1.947875
16722	-1277.516	-1495.096	217.5797	1.259726	1.932188
16728	-1271.34	-1488.696	217.3568	1.245139	2.090252
16734	-1275.751	-1492.992	217.2403	1.181429	2.207675
16740	-1272.607	-1490.711	218.104	1.562232	1.333238
16746	-1289.514	-1507.222	217.7078	1.331186	1.795778
16752	-1275.782	-1493.636	217.8548	1.271373	1.734997
16758	-1285.006	-1501.893	216.8865	1.099441	2.484679
16764	-1275.64	-1492.874	217.2335	1.181117	2.212254
16770	-1280.94	-1498.403	217.4632	0.951417	2.212254
16776	-1280.552	-1497.535	216.9832	1.100728	2.423143
16782	-1275.46	-1492.321	216.8612	0.916966	2.613921
16788	-1283.988	-1500.848	216.8602	0.9179641	2.613921
16794	-1280.203	-1498.494	218.291	1.214532	1.458483
16800	-1286.659	-1504.583	217.9247	1.186661	1.745355
16806	-1277.147	-1493.693	216.5456	0.9440666	2.790889
16812	-1276.226	-1492.957	216.7307	0.9032313	2.702726
16818	-1282.585	-1499.021	216.4364	0.824672	2.92942
16824	-1273.403	-1490.6	217.1968	1.035201	2.329372
16830	-1276.938	-1493.636	216.6981	1.257371	2.503702
16836	-1274.337	-1491.146	216.8086	1.146929	2.503702
16842	-1258.703	-1475.91	217.2064	1.359273	2.114003
16848	-1252.913	-1470.999	218.086	1.441514	1.441758
16854	-1266.96	-1484.862	217.9016	1.441514	1.579586
16860	-1268.179	-1485.885	217.7061	1.391663	1.75489
16866	-1286.443	-1504.556	218.1134	1.734668	1.182249
16872	-1275.491	-1493.937	218.4457	1.900246	0.5571715
16878	-1278.701	-1497.11	218.4086	1.943228	0.5096958
16884	-1281.013	-1499.337	218.324	1.659437	1.059972
16890	-1282.613	-1501.023	218.4102	1.923639	0.6013358
16896	-1279.237	-1497.695	218.4585	1.880217	0.5858562
16902	-1284.362	-1502.754	218.3918	1.917056	0.6614418
16908	-1279.894	-1498.342	218.448	1.886113	0.6005427
16914	-1279.371	-1497.82	218.449	1.902902	0.5067129
16920	-1272.008	-1490.539	218.5313	1.785132	0.6454144
16926	-1265.788	-1484.153	218.3651	1.887763	0.7568286
16932	-1267.257	-1485.84	218.5832	1.59063	0.8605675
16938	-1267.391	-1485.41	218.0189	1.646739	1.333704
16944	-1262.74	-1480.72	217.9798	1.395612	1.555839
16950	-1273.911	-1491.884	217.9736	1.401824	1.555839
16956	-1264.971	-1483.221	218.2502	1.404491	1.342443
16962	-1275.398	-1493.613	218.2146	1.440173	1.342443
16968	-1270.526	-1488.072	217.5456	1.185862	2.004541
16974	-1296.044	-1513.044	216.9999	1.178975	2.363132
16980	-1270.362	-1488.246	217.8845	1.418396	1.608899
16986	-1260.379	-1477.45	217.0707	1.223376	2.28976
16992	-1266.175	-1483.31	217.1357	1.158356	2.28976
16998	-1265.084	-1482.409	217.3251	1.141209	2.17879
17004	-1266.358	-1483.433	217.0754	1.279486	2.250745
17010	-1278.647	-1496.249	217.6028	1.411909	1.812561
17016	-1272.89	-1490.309	217.419	1.14498	2.115131
17022	-1282.104	-1500.072	217.9678	1.468117	1.510952
17028	-1282.648	-1499.217	216.5692	1.206304	2.61557
17034	-1277.434	-1493.524	216.0897	0.9084155	3.087145
17040	-1278.18	-1495.165	216.9857	0.9808739	2.496777
17046	-1288.75	-1504.758	216.0085	0.8627036	3.162684
17052	-1283.604	-1500.985	217.381	1.24485	2.074505
17058	-1269.088	-1486.89	217.8017	1.362996	1.707811
17064	-1285.194	-1502.077	216.8832	1.057957	2.51264
17070	-1280.488	-1498.227	217.739	1.101087	1.931725
17076	-1276.939	-1492.702	215.7628	1.141915	3.14274
17082	-1275.026	-1492.399	217.3732	1.077119	2.189184
17088	-1271.851	-1488.696	216.844	0.997103	2.574895
17094	-1280.545	-1498.865	218.3204	1.354767	1.326084
17100	-1291.675	-1509.917	218.2421	1.516596	1.257952
17106	-1281.993	-1500.217	218.2236	1.569937	1.2288
17112	-1279.584	-1497.875	218.2906	1.421356	1.296363
17118	-1276.246	-1493.873	217.6269	1.231796	1.91917
17124	-1284.932	-1502.922	217.9901	1.186367	1.699518
17130	-1279.155	-1496.89	217.7345	1.290962	1.805139
17136	-1274.786	-1492.324	217.5386	1.026699	2.114251
17142	-1282.835	-1499.55	216.7143	0.9698347	2.671886
17148	-1295.154	-1512.988	217.8342	1.085076	1.878058
17154	-1292.187	-1509.256	217.0696	1.011585	2.424866
17160	-1283.529	-1501.348	217.8195	1.240138	1.781489
17166	-1285.533	-1502.607	217.074	1.213099	2.294203
17172	-1291.938	-1509.308	217.3702	1.181897	2.122908
17178	-1283.378	-1500.824	217.446	1.089518	2.133759
17184	-1280.716	-1497.727	217.0113	1.064141	2.428441
17190	-1285.389	-1502.469	217.0795	0.9960226	2.428441
17196	-1283.031	-1499.97	216.939	1.136493	2.428441
17202	-1281.103	-1499.075	217.9724	1.400657	1.557594
17208	-1286.845	-1503.955	217.1098	1.079422	2.35654
17214	-1284.651	-1502.134	217.4834	1.181932	2.048439
17220	-1289.148	-1505.899	216.7502	0.8601041	2.717189
17226	-1291.71	-1508.697	216.9874	1.142968	2.39383
17232	-1277.508	-1495.689	218.1809	1.324514	1.458555
17238	-1285.076	-1502.785	217.7095	1.317231	1.80429
17244	-1286.853	-1504.858	218.0053	1.297673	1.608854
17250	-1275.701	-1493.934	218.2331	1.375824	1.378638
17256	-1277.878	-1496.33	218.452	1.405269	1.174204
17262	-1279.068	-1497.303	218.2354	1.287074	1.445569
17268	-1287.308	-1505.466	218.1589	1.194909	1.57175
17274	-1285.181	-1503.225	218.0442	1.297682	1.58046
17280	-1285.527	-1503.949	218.4225	1.528434	1.090384
17286	-1276.455	-1494.836	218.3806	1.470662	1.179457
17292	-1277.59	-1496.103	218.513	1.495462	1.036041
17298	-1288.859	-1507.469	218.6098	1.486287	0.9475936
17304	-1281.469	-1498.492	217.0238	1.07128	2.416082
17310	-1279.564	-1495.989	216.4243	0.9630515	2.853082
17316	-1282.682	-1498.564	215.8822	0.8852223	3.224176
17322	-1274.548	-1491.755	217.2072	0.9902597	2.351346
17328	-1275.134	-1492.265	217.1307	0.9672808	2.41429
17334	-1273.495	-1489.611	216.1161	0.9138583	3.068136
17340	-1273.631	-1489.754	216.1238	1.192355	2.896172
17346	-1278.22	-1495.082	216.8617	1.053262	2.528974
17352	-1284.006	-1500.134	216.1284	0.8946934	3.07223
17358	-1287.341	-1503.742	216.4012	0.998255	2.845743
17364	-1278.748	-1495.502	216.754	0.9231803	2.676172
17370	-1281.027	-1497.701	216.6745	1.002632	2.676172
17376	-1287.369	-1504.036	216.6669	1.030263	2.663899
17382	-1299.819	-1517.852	218.0322	2.312352	0.4415318
17388	-1288.184	-1506.556	218.3717	1.980263	0.4990084
17394	-1287.963	-1504.109	216.1463	0.7932506	3.122022
17400	-1296.541	-1512.577	216.0362	0.903339	3.122022
17406	-1292.251	-1508.976	216.7252	0.9560022	2.67372
17412	-1292.057	-1510.363	218.306	2.04429	0.4716667
17418	-1300.914	-1519.222	218.3083	2.042002	0.4716667
17424	-1289.375	-1505.83	216.4548	0.9803199	2.824095
17430	-1284.906	-1500.919	216.0122	0.786798	3.205494
17436	-1276.05	-1491.368	215.3185	0.7826932	3.614452
17442	-1285.092	-1501.907	216.8148	0.9972211	2.592945
17448	-1275.997	-1493.665	217.6684	1.095462	1.98289
17454	-1280.265	-1497.754	217.4888	1.095462	2.101819
17460	-1282.705	-1501.086	218.3808	1.97115	0.5008378
17466	-1270.929	-1489.31	218.3806	1.97115	0.5099144
17472	-1277.269	-1495.667	218.3974	1.954415	0.5077983
17478	-1283.432	-1501.74	218.3072	2.036931	0.4399122
17484	-1278.677	-1497.101	218.424	1.625731	0.9954241
17490	-1286.409	-1504.505	218.0959	1.31875	1.526809
17496	-1284.978	-1502.752	217.7743	1.256862	1.801178
17502	-1287.007	-1503.932	216.9251	1.201778	2.396001
17508	-1279.346	-1496.669	217.3233	1.249796	2.109169
17514	-1282.4	-1500.469	218.069	1.482328	1.423425
17520	-1285.057	-1502.577	217.5204	1.357939	1.905846
17526	-1290.308	-1508.581	218.2728	1.211526	1.474622
17532	-1280.592	-1497.615	217.0224	1.18416	2.345546
17538	-1292.061	-1509.079	217.0186	1.296784	2.276084
17544	-1302.543	-1518.903	216.3603	1.08464	2.818124
17550	-1293.841	-1510.608	216.7664	0.9853403	2.630199
17556	-1297.546	-1512.681	215.1352	0.7989301	3.711185
17562	-1309.477	-1527.591	218.1139	1.328927	1.505847
17568	-1297.283	-1515.272	217.989	1.343256	1.587518
17574	-1288.005	-1504.162	216.1561	0.8193944	3.100613
17580	-1281.295	-1498.343	217.0474	1.128494	2.365011
17586	-1283.612	-1500.212	216.6004	1.016729	2.713007
17592	-1281.704	-1498.79	217.0857	1.005729	2.418399
17598	-1268.373	-1484.829	216.4562	0.932244	2.852451
17604	-1273.557	-1490.146	216.5895	1.067966	2.688273
17610	-1275.553	-1492.153	216.6004	0.9755519	2.738223
17616	-1275.996	-1492.555	216.5586	1.017379	2.738223
17622	-1283.498	-1499.443	215.9445	0.6721921	3.31316
17628	-1270.331	-1485.664	215.3324	0.9251113	3.523563
17634	-1261.849	-1478.3	216.4505	0.9810117	2.826279
17640	-1262.979	-1478.839	215.8604	0.8123836	3.280086
17646	-1273.639	-1490.065	216.4255	0.9628862	2.852466
17652	-1273.659	-1490.139	216.4799	0.9084767	2.852466
17658	-1289.38	-1505.412	216.0318	0.8646584	3.147644
17664	-1283.925	-1500.254	216.3299	0.948397	2.919046
17670	-1286.253	-1504.43	218.1762	1.465904	1.352469
17676	-1278.856	-1497.257	218.4006	1.559588	1.081767
17682	-1273.157	-1491.53	218.3731	1.731481	0.9385852
17688	-1271.76	-1490.269	218.5086	1.5878	0.9473017
17694	-1274.694	-1493.314	218.6208	1.635416	0.751877
17700	-1274.76	-1493.072	218.3118	1.448296	1.256758
17706	-1286.172	-1504.395	218.223	1.324747	1.426178
17712	-1285.774	-1503.464	217.6898	1.216355	1.886941
17718	-1281.814	-1499.591	217.7768	1.278874	1.784179
17724	-1268.474	-1486.437	217.9622	1.385232	1.576391
17730	-1274.764	-1491.958	217.1942	1.067737	2.310259
17736	-1280.826	-1498.505	217.6786	1.176287	1.921727
17742	-1268.234	-1486.416	218.182	1.277096	1.493627
17748	-1268.572	-1486.279	217.7075	1.228889	1.866378
17754	-1267.736	-1485.512	217.7761	1.116993	1.895851
17760	-1271.106	-1488.299	217.1925	1.216112	2.216122
17766	-1268.15	-1484.794	216.6437	0.9011717	2.757248
17772	-1273.392	-1490.002	216.61	0.8601339	2.802813
17778	-1269.357	-1486.791	217.434	1.180896	2.081681
17784	-1270.779	-1488.118	217.3396	1.176922	2.146142
17790	-1277.145	-1494.284	217.1392	1.128148	2.306854
17796	-1282.487	-1499.263	216.7757	1.140312	2.528311
17802	-1295.213	-1512.853	217.64	1.521962	1.709777
17808	-1276.466	-1494.508	218.0419	1.45268	1.4668
17814	-1287.024	-1504.359	217.3353	1.085294	2.208378
17820	-1284.92	-1503.377	218.4575	1.481296	1.101495
17826	-1282.26	-1500.707	218.4469	1.652316	0.9443442
17832	-1290.161	-1508.396	218.235	1.694051	1.110347
17838	-1280.661	-1499.014	218.3527	1.619552	1.070476
17844	-1274.936	-1492.754	217.8186	1.364421	1.694819
17850	-1273.063	-1491.036	217.9735	1.406335	1.552644
17856	-1273.315	-1491.291	217.9759	1.403915	1.552644
17862	-1279.857	-1497.49	217.6332	1.263786	1.893173
17868	-1279.24	-1496.573	217.333	1.208438	2.129879
17874	-1273.653	-1490.934	217.2811	0.9940817	2.30181
17880	-1274.161	-1491.192	217.0308	1.099073	2.394133
17886	-1266.339	-1483.549	217.2094	0.947386	2.37713
17892	-1270.202	-1487.349	217.147	1.009762	2.37713
17898	-1279.449	-1496.66	217.211	0.9960086	2.345271
17904	-1276.15	-1493.967	217.8168	1.156905	1.840782
17910	-1282.632	-1499.744	217.1114	1.064037	2.365273
17916	-1284.61	-1501.993	217.383	1.180003	2.115784
17922	-1283.395	-1501.742	218.3468	1.562336	1.128373
17928	-1275.585	-1493.239	217.654	1.302121	1.852887
17934	-1272.157	-1489.623	217.4661	1.352195	1.946384
17940	-1262.81	-1480.609	217.7994	1.339378	1.726124
17946	-1258.382	-1476.475	218.0937	1.381214	1.48168
17952	-1260.753	-1478.562	217.8092	1.309052	1.740554
17958	-1269.607	-1487.612	218.0053	1.324598	1.589238
17964	-1273.707	-1491.926	218.2196	1.45162	1.32929
17970	-1285.859	-1503.498	217.6388	1.130318	1.979403
17976	-1287.011	-1504.289	217.2776	1.141534	2.209312
17982	-1288.542	-1505.831	217.2889	1.024596	2.277318
17988	-1292.554	-1508.887	216.3327	1.065392	2.846559
17994	-1303.047	-1519.405	216.3586	1.117729	2.79903
18000	-1289.943	-1506.012	216.0684	0.8744207	3.12009
18006	-1279.409	-1496.704	217.2947	1.160235	2.186191
18012	-1279.412	-1496.471	217.0598	1.061655	2.399447
18018	-1283.949	-1501.065	217.1167	1.082819	2.350003
18024	-1274.587	-1492.089	217.5022	1.157224	2.052308
18030	-1281.238	-1498.964	217.7254	1.241882	1.84519
18036	-1274.337	-1492.192	217.8557	1.227528	1.765039
18042	-1288.582	-1506.091	217.5083	1.291535	1.958813
18048	-1281.284	-1499.203	217.9188	1.365879	1.622044
18054	-1277.86	-1495.897	218.0368	1.422599	1.493367
18060	-1280.092	-1497.473	217.3817	1.212425	2.095359
18066	-1272.097	-1489.987	217.89	1.282027	1.702638
18072	-1283.923	-1500.871	216.9482	0.9859133	2.517078
18078	-1287.6	-1504.833	217.2325	1.097525	2.26671
18084	-1282.383	-1499.676	217.293	1.036999	2.26671
18090	-1285.552	-1502.183	216.631	1.013783	2.696097
18096	-1288.145	-1505.783	217.6383	1.326695	1.846796
18102	-1275.673	-1493.537	217.8641	1.346242	1.675409
18108	-1269.908	-1487.49	217.5821	1.333481	1.88052
18114	-1275.516	-1491.95	216.4344	1.02212	2.811083
18120	-1287.369	-1502.842	215.4728	0.9367663	3.434773
18126	-1294.18	-1509.721	215.5407	0.8688442	3.434773
18132	-1282.053	-1497.692	215.639	0.7705273	3.434773
18138	-1295.091	-1509.949	214.8582	0.6492909	3.956471
18144	-1281.87	-1496.889	215.0185	0.682014	3.845813
18150	-1279.916	-1495.896	215.9805	0.6579343	3.300354
18156	-1278.814	-1494.459	215.6454	0.7940939	3.417238
18162	-1282.297	-1498.477	216.1798	0.8956453	3.040904
18168	-1273.893	-1490.072	216.1795	0.8093984	3.092633
18174	-1276.905	-1492.921	216.0156	0.9732601	3.092633
18180	-1296.297	-1512.138	215.8403	1.028445	3.164111
18186	-1277.969	-1494.438	216.4693	0.939713	2.839934
18192	-1268.815	-1486.27	217.4545	1.104258	2.118521
18198	-1278.045	-1495.734	217.6887	1.259309	1.858445
18204	-1292.166	-1509.385	217.2194	0.9342577	2.379089
18210	-1280.217	-1498.707	218.4897	1.609718	0.9440298
18216	-1274.827	-1493.396	218.5694	1.609106	0.8549854
18222	-1274.64	-1493.024	218.3844	1.597145	1.061731
18228	-1276.256	-1494.734	218.4784	1.680804	0.8777926
18234	-1277.016	-1495.241	218.225	1.699027	1.114948
18240	-1282.213	-1496.734	214.5213	0.7306566	4.102376
18246	-1290.073	-1506.166	216.0928	0.8931267	3.094403
18252	-1274.934	-1493.34	218.4061	1.820606	0.7937015
18258	-1278.94	-1497.32	218.38	1.872795	0.7568648
18264	-1276.958	-1495.279	218.321	1.965831	0.7028392
18270	-1283.157	-1501.592	218.4342	1.86154	0.6869582
18276	-1283.643	-1502.083	218.4405	1.854054	0.6891571
18282	-1274.69	-1493.121	218.4311	1.61699	0.9969906
18288	-1282.637	-1501.207	218.5702	1.523079	0.9505372
18294	-1287.156	-1505.526	218.3702	1.263866	1.358877
18300	-1279.652	-1497.973	218.3211	1.483002	1.21991
18306	-1286.69	-1504.74	218.0499	1.518264	1.410438
18312	-1269.905	-1488.063	218.1584	1.277403	1.511051
18318	-1277.547	-1496.108	218.5602	1.511216	0.9733201
18324	-1271.266	-1489.604	218.3381	1.4812	1.206947
18330	-1273.178	-1491.221	218.0423	1.362045	1.534458
18336	-1277.217	-1495.435	218.218	1.432481	1.345845
18342	-1276.854	-1495.32	218.4662	1.447474	1.124352
18348	-1287.4	-1505.833	218.4329	1.72738	0.8764865
18354	-1271.217	-1488.254	217.037	1.049987	2.421196
18360	-1272.097	-1489.117	217.0202	1.101266	2.399442
18366	-1274.531	-1492.263	217.7316	1.236621	1.844588
18372	-1271.477	-1488.851	217.3739	1.082269	2.185358
18378	-1284.632	-1502.623	217.9912	1.330982	1.594888
18384	-1273.981	-1491.779	217.7979	1.327984	1.735191
18390	-1277.448	-1495.344	217.8961	1.229744	1.735191
18396	-1271.833	-1489.823	217.9901	1.307931	1.612416
18402	-1276.719	-1495.063	218.3439	1.304438	1.347512
18408	-1287.342	-1505.79	218.4484	1.528733	1.065879
18414	-1288.908	-1507.45	218.5413	1.738159	0.7153507
18420	-1292.174	-1510.146	217.9723	1.345068	1.598335
