Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
2802	-1286.781	-1505.199	218.4182	1.609578	1.017231
2808	-1278.593	-1497.024	218.4309	1.575771	1.037711
2814	-1277.751	-1495.713	217.962	1.284802	1.649331
2820	-1273.575	-1491.857	218.2821	1.403972	1.317364
2826	-1265.509	-1483.55	218.0408	1.446504	1.472351
2832	-1290.558	-1508.333	217.7746	1.273347	1.789565
2838	-1285.211	-1502.7	217.4885	1.247648	2.001399
2844	-1284.611	-1502.559	217.9482	1.35048	1.611935
2850	-1284.131	-1502.367	218.2355	1.359886	1.389217
2856	-1282.163	-1500.303	218.14	1.363178	1.460269
2862	-1291.342	-1509.461	218.1182	1.545991	1.334865
2868	-1294.743	-1513.051	218.3082	1.545589	1.177259
2874	-1283.211	-1501.697	218.4865	1.610736	0.9463923
2880	-1280.608	-1499.108	218.4997	1.678971	0.8547335
2886	-1270.74	-1489.151	218.4104	1.658401	0.976057
2892	-1277.119	-1493.638	216.5193	1.010218	2.766597
2898	-1282.868	-1498.928	216.06	0.934093	3.089529
2904	-1276.109	-1494.388	218.2787	1.430401	1.298696
2910	-1283.66	-1501.825	218.1651	1.430401	1.389128
2916	-1289.045	-1506.849	217.8039	1.469446	1.630251
2922	-1276.685	-1491.057	214.3727	0.73348	4.185228
2928	-1284.103	-1499.966	215.8632	0.6967406	3.346543
2934	-1278.45	-1494.91	216.4601	0.8622374	2.892473
2940	-1268.943	-1485.5	216.5565	0.9133213	2.803012
2946	-1272.033	-1488.012	215.9787	0.9448553	3.131575
2952	-1269.665	-1486.443	216.7774	0.9506364	2.644823
2958	-1276.646	-1494.541	217.8953	1.054694	1.857051
2964	-1270.833	-1488.212	217.3784	1.073486	2.188129
2970	-1271.499	-1489.177	217.6778	1.206264	1.901982
2976	-1261.748	-1479.54	217.7915	1.381552	1.701896
2982	-1276.33	-1494.475	218.1457	1.273074	1.523787
2988	-1271.532	-1489.883	218.3511	1.444875	1.22673
2994	-1265.646	-1483.765	218.119	1.50156	1.36947
3000	-1267.89	-1485.76	217.8708	1.31769	1.690945
3006	-1274.593	-1492.583	217.9896	1.258264	1.648606
3012	-1268.027	-1486.004	217.9769	1.270989	1.648606
3018	-1271.823	-1490.064	218.2412	1.411838	1.343754
3024	-1269.553	-1487.929	218.3752	1.455934	1.196817
3030	-1270.091	-1488.206	218.1152	1.351395	1.487954
3036	-1272.746	-1490.558	217.8122	1.153988	1.845984
3042	-1274.02	-1491.711	217.6911	1.309365	1.822386
3048	-1268.356	-1485.854	217.4972	1.23902	2.00138
3054	-1275.728	-1494.082	218.3545	1.98462	0.5845178
3060	-1278.479	-1496.703	218.224	1.528725	1.262936
3066	-1275.92	-1493.943	218.0226	1.398947	1.521668
3072	-1271.144	-1489.207	218.0628	1.358828	1.521668
3078	-1276.072	-1494.135	218.0628	1.358828	1.521668
3084	-1269.489	-1487.409	217.9196	1.502039	1.521668
3090	-1290.886	-1509.028	218.1428	2.200999	0.4387329
3096	-1268.998	-1486.918	217.92	2.351096	0.3248646
3102	-1264.212	-1482.253	218.0407	2.247761	0.3423151
3108	-1278.282	-1496.326	218.0435	2.273036	0.3784667
3114	-1282.244	-1500.366	218.1227	2.186426	0.367608
3120	-1269.846	-1487.962	218.1158	2.207944	0.3904096
3126	-1279.555	-1497.835	218.2802	2.066574	0.4506677
3132	-1266.587	-1485.001	218.4146	1.936826	0.5169556
3138	-1278.599	-1496.812	218.2129	2.138485	0.5169556
3144	-1281.879	-1500.145	218.2658	2.070689	0.5932086
3150	-1272.365	-1490.667	218.3012	2.035248	0.5932086
3156	-1267.489	-1485.731	218.2425	2.109366	0.493534
3162	-1269.318	-1484.25	214.9315	1.04338	3.687589
3168	-1271.778	-1488.481	216.7035	0.928377	2.703974
3174	-1274.882	-1491.491	216.6094	1.054821	2.684114
3180	-1274.185	-1490.298	216.1128	1.011256	3.011808
3186	-1276.905	-1492.449	215.5437	0.9362888	3.393506
3192	-1277.38	-1493.419	216.0383	0.9971379	3.064848
3198	-1284.035	-1500.618	216.5827	0.9154707	2.785712
3204	-1275.072	-1491.392	216.3204	0.9265909	2.937915
3210	-1280.075	-1498.221	218.1458	1.188018	1.586343
3216	-1261.52	-1479.182	217.6619	1.232253	1.895146
3222	-1260.595	-1477.906	217.3114	1.174075	2.166364
3228	-1263.941	-1481.397	217.4554	1.199791	2.055125
3234	-1268.118	-1484.704	216.5863	0.8387283	2.830201
3240	-1262.016	-1478.541	216.5246	1.035879	2.747719
3246	-1267.533	-1484.961	217.4272	1.161338	2.099017
3252	-1268.563	-1485.959	217.3962	1.076859	2.174407
3258	-1267.307	-1483.774	216.467	0.9476457	2.836543
3264	-1259.247	-1476.754	217.5069	1.038246	2.127464
3270	-1252.561	-1469.27	216.709	1.058293	2.620606
3276	-1259.344	-1476.798	217.4542	1.165423	2.078582
3282	-1261.755	-1478.911	217.1561	1.125993	2.297436
3288	-1266.365	-1483.285	216.9202	1.11465	2.45402
3294	-1266.848	-1483.477	216.6291	1.032786	2.685549
3300	-1275.495	-1492.118	216.6232	1.038692	2.685549
3306	-1266.425	-1481.65	215.2246	0.9739296	3.557861
3312	-1273.33	-1489.779	216.4491	0.8742578	2.891803
3318	-1272.284	-1488.576	216.2917	0.9398739	2.947206
3324	-1269.457	-1486.524	217.0678	1.096402	2.372425
3330	-1271.674	-1488.654	216.9799	1.184313	2.372425
3336	-1273.26	-1490.061	216.8001	1.129917	2.519578
3342	-1260.326	-1477.612	217.2867	1.073781	2.247135
3348	-1272.948	-1490.297	217.3489	1.058112	2.217177
3354	-1275.83	-1491.724	215.8942	0.8721085	3.224822
3360	-1278.206	-1494.703	216.4971	0.8750819	2.862258
3366	-1279.405	-1497.034	217.6293	0.9399587	2.111693
3372	-1277.446	-1494.588	217.1413	1.112703	2.31533
3378	-1261.958	-1479.164	217.2061	1.070932	2.300669
3384	-1265.461	-1482.624	217.1631	0.9801624	2.385684
3390	-1275.015	-1492.692	217.6773	1.094613	1.977507
3396	-1275.596	-1492.866	217.2695	1.035473	2.282779
3402	-1267.294	-1484.169	216.8757	1.1135	2.48261
3408	-1274.434	-1491.589	217.1552	1.143581	2.286753
3414	-1269.772	-1488.176	218.4037	1.386933	1.231242
3420	-1276.908	-1495.088	218.1793	1.400001	1.401748
3426	-1273.689	-1491.796	218.1069	1.472425	1.401748
3432	-1283.038	-1501.214	218.1761	1.516019	1.31241
3438	-1277.407	-1495.63	218.223	1.522226	1.269121
3444	-1280.99	-1498.897	217.9071	1.399989	1.605873
3450	-1285.756	-1504.153	218.3967	1.575867	1.070185
3456	-1279.781	-1498.208	218.4275	1.393858	1.205194
3462	-1276.463	-1494.963	218.5004	1.617916	0.9237083
3468	-1287.094	-1505.359	218.2658	1.555429	1.205317
3474	-1277.727	-1495.551	217.8247	1.415893	1.653794
3480	-1280.137	-1498.089	217.9518	1.459811	1.529085
3486	-1274.534	-1492.778	218.2436	1.55382	1.225566
3492	-1272.412	-1490.801	218.3893	1.399302	1.232987
3498	-1282.599	-1500.711	218.1117	1.430665	1.430325
3504	-1288.734	-1505.814	217.0803	1.060791	2.387039
3510	-1276.241	-1492.73	216.4887	1.080603	2.742287
3516	-1272.195	-1487.572	215.3766	0.8767194	3.525957
3522	-1280.978	-1497.405	216.4272	1.03398	2.80825
3528	-1280.793	-1498.104	217.3105	1.094329	2.218572
3534	-1280.117	-1497.473	217.3564	1.097867	2.186605
3540	-1270.276	-1487.4	217.1236	1.094251	2.338382
3546	-1281.334	-1497.601	216.2669	0.9173088	2.975677
3552	-1293.22	-1510.367	217.1462	1.104062	2.317714
3558	-1290.129	-1507.347	217.2176	0.9471239	2.372052
3564	-1270.983	-1487.718	216.7345	1.153697	2.545645
3570	-1268.443	-1486.535	218.091	1.249339	1.581588
3576	-1278.519	-1496.025	217.5065	1.298782	1.955136
3582	-1297.651	-1515.76	218.1091	1.36859	1.47963
3588	-1280.395	-1497.731	217.3359	1.214003	2.124338
3594	-1285.058	-1502.765	217.7069	1.322493	1.802425
3600	-1293.127	-1509.955	216.8281	1.059406	2.546098
3606	-1294.178	-1510.792	216.614	0.9397738	2.75182
3612	-1288.997	-1506.327	217.3302	1.039294	2.241349
3618	-1278.888	-1495.652	216.7642	0.9160566	2.674247
3624	-1283.471	-1500.951	217.4802	1.140609	2.077784
3630	-1276.751	-1493.611	216.8608	0.9796987	2.575279
3636	-1288.826	-1506.767	217.9415	1.204811	1.720799
3642	-1287.055	-1504.698	217.6426	1.165882	1.952987
3648	-1277.517	-1495.282	217.7657	1.062934	1.939457
3654	-1279.253	-1495.293	216.0404	1.007703	3.057258
3660	-1272.876	-1489.863	216.9867	1.00169	2.483141
3666	-1264.171	-1480.943	216.7719	1.216504	2.483141
3672	-1261.047	-1477.528	216.4809	0.922341	2.843421
3678	-1283.252	-1499.528	216.2766	1.126696	2.843421
3684	-1265.726	-1483.208	217.4815	1.249432	2.004923
3690	-1271.678	-1489.334	217.6558	1.373097	1.80281
3696	-1279.421	-1496.828	217.4063	1.192104	2.092559
3702	-1274.204	-1490.646	216.4423	1.128457	2.741414
3708	-1283.359	-1499.897	216.5378	1.06489	2.721865
3714	-1277.331	-1494.634	217.3024	1.045887	2.254961
3720	-1287.087	-1504.471	217.3839	1.213401	2.093272
3726	-1281.708	-1499.81	218.1016	1.348966	1.500017
3732	-1291.474	-1508.859	217.3844	1.158387	2.128998
3738	-1288.565	-1505.511	216.9462	1.179448	2.396778
3744	-1285.098	-1503.07	217.972	1.208334	1.696776
3750	-1289.82	-1507.717	217.8966	1.442917	1.58219
3756	-1274.212	-1492.291	218.0794	1.365939	1.503915
3762	-1283.038	-1500.397	217.3598	1.132802	2.161705
3768	-1274.797	-1491.642	216.8455	1.092983	2.514348
3774	-1285.87	-1502.618	216.7479	1.033475	2.611919
3780	-1279.074	-1496.73	217.6556	1.088757	1.995931
3786	-1273.875	-1491.044	217.169	1.10995	2.299393
3792	-1287.196	-1505.653	218.4568	1.648934	0.9373504
3798	-1285.003	-1503.152	218.1495	1.446134	1.389044
3804	-1270.168	-1488.438	218.2705	1.440602	1.297039
3810	-1278.422	-1496.447	218.0248	1.3167	1.580777
3816	-1275.66	-1493.834	218.1742	1.394794	1.409804
3822	-1266.081	-1484.487	218.4062	1.417911	1.202882
3828	-1261.325	-1479.657	218.3318	1.255289	1.395744
3834	-1269.901	-1488.274	218.3725	1.292428	1.334331
3840	-1269.176	-1487.512	218.3362	1.328718	1.334331
3846	-1264.429	-1482.717	218.2874	1.375241	1.336166
3852	-1266.152	-1484.27	218.118	1.294794	1.528181
3858	-1270.465	-1488.739	218.2738	1.318638	1.391522
3864	-1280.433	-1498.42	217.9872	1.305336	1.616417
3870	-1276.159	-1494.075	217.9156	1.314036	1.661617
3876	-1273.191	-1491.466	218.2752	1.501954	1.242549
3882	-1267.573	-1485.938	218.3654	1.411763	1.242549
3888	-1268.541	-1486.76	218.2187	1.292352	1.454295
3894	-1290.058	-1508.152	218.094	1.374559	1.486527
3900	-1285.93	-1503.502	217.5721	1.024909	2.093481
3906	-1272.483	-1489.672	217.1887	1.108356	2.287861
3912	-1276.388	-1493.701	217.3133	0.9836988	2.287861
3918	-1272.534	-1489.952	217.4178	1.063664	2.168949
3924	-1264.15	-1481.097	216.9461	0.9431379	2.545001
3930	-1258.279	-1475.333	217.0534	1.01213	2.434692
3936	-1270.443	-1487.449	217.0056	1.059952	2.434692
3942	-1276.725	-1494.379	217.654	1.091885	1.99492
3948	-1275.132	-1492.48	217.3476	1.205153	2.122504
3954	-1272.447	-1489.892	217.4454	1.027237	2.174698
3960	-1272.053	-1489.244	217.1916	1.012699	2.347001
3966	-1271.995	-1488.863	216.8679	0.8887651	2.627211
3972	-1281.484	-1497.713	216.2292	1.031156	2.929842
3978	-1274.727	-1490.643	215.9163	0.8757507	3.209604
3984	-1286.574	-1504.949	218.375	1.53106	1.131123
3990	-1284.275	-1502.144	217.869	1.272605	1.724105
3996	-1275.463	-1493.624	218.1607	1.373775	1.436361
4002	-1272.641	-1490.373	217.7324	1.262014	1.826584
4008	-1288.098	-1506.011	217.9131	1.268515	1.695835
4014	-1284.625	-1502.606	217.9813	1.333804	1.600023
4020	-1271.037	-1489.069	218.0323	1.21495	1.649007
4026	-1275.214	-1493.502	218.2883	1.496663	1.236072
4032	-1288.454	-1503.312	214.8582	0.7806881	3.881212
4038	-1277.625	-1492.789	215.1637	0.6689103	3.769749
4044	-1275.095	-1490.872	215.7761	0.7942173	3.340434
4050	-1279.673	-1498.047	218.3738	1.523457	1.138993
4056	-1279.719	-1498.069	218.3497	1.372071	1.288358
4062	-1284.755	-1501.793	217.0381	0.9925099	2.456685
4068	-1284.613	-1501.666	217.0526	0.9801519	2.45533
4074	-1288.212	-1505.817	217.6053	1.255968	1.91744
4080	-1276.443	-1494.129	217.6853	1.131091	1.947699
4086	-1263.304	-1481.183	217.8786	1.341247	1.668641
4092	-1263.983	-1481.504	217.5204	1.194751	2.015412
4098	-1265.604	-1483.098	217.4931	1.235663	2.006307
4104	-1273.613	-1490.772	217.1594	1.031012	2.355768
4110	-1270.545	-1485.739	215.1935	0.7094963	3.72918
4116	-1267.9	-1483.202	215.3018	0.8533503	3.583114
4122	-1262.312	-1478.77	216.4579	1.009942	2.804226
4128	-1274.227	-1489.824	215.5969	0.8490692	3.41345
4134	-1269.37	-1485.72	216.3495	0.9043953	2.933747
4140	-1273.843	-1488.757	214.9144	0.7537044	3.86444
4146	-1269.978	-1485.135	215.1574	0.7838842	3.707062
4152	-1267.412	-1484.395	216.9834	0.8386253	2.586749
4158	-1264.336	-1481.73	217.394	1.048838	2.193975
4164	-1271.849	-1488.945	217.0958	1.185476	2.297912
4170	-1267.9	-1485.439	217.5392	1.15082	2.032082
4176	-1265.37	-1483.048	217.6782	1.150306	1.939501
4182	-1282.15	-1499.335	217.185	1.143616	2.267608
4188	-1280.401	-1497.136	216.7355	0.9498987	2.671133
4194	-1283.425	-1499.158	215.7337	0.9555385	3.270394
4200	-1288.59	-1504.364	215.7744	0.9105821	3.2729
4206	-1282.287	-1499.43	217.1424	1.066288	2.344188
4212	-1277.894	-1494.904	217.01	0.9909276	2.47529
4218	-1278.81	-1495.715	216.9046	1.096345	2.47529
4224	-1270.105	-1487.347	217.2412	1.132062	2.238917
4230	-1269.952	-1488.259	218.3076	1.690849	1.045694
4236	-1267.394	-1485.747	218.3533	1.916264	0.7313642
4242	-1274.321	-1491.351	217.0308	1.173318	2.347102
4248	-1265.448	-1482.597	217.1491	1.092248	2.323398
4254	-1269.897	-1487.287	217.3906	1.179253	2.111294
4260	-1275.894	-1493.617	217.7226	2.474004	0.2704856
4266	-1274.432	-1492.104	217.6722	2.464186	0.2392485
4272	-1282.104	-1499.881	217.7766	2.424798	0.2733176
4278	-1278.274	-1496.098	217.8235	2.346398	0.2556409
4284	-1270.711	-1488.242	217.5314	2.597756	0.2359851
4290	-1267.488	-1484.905	217.4171	2.626454	0.2026624
4296	-1272.244	-1490.008	217.7645	2.472082	0.2965942
4302	-1282.533	-1500.532	217.9993	2.232539	0.2932354
4308	-1261.021	-1478.84	217.8185	2.413389	0.2932354
4314	-1278.769	-1496.691	217.9217	2.31018	0.2932354
4320	-1275.987	-1494.014	218.0268	2.245738	0.3262861
4326	-1276.735	-1494.786	218.0512	2.245738	0.3519067
4332	-1268.309	-1486.391	218.0824	2.245738	0.3986119
4338	-1274.462	-1492.54	218.0779	2.235605	0.3738051
4344	-1294.543	-1510.629	216.086	0.9446302	3.067732
4350	-1267.157	-1485.513	218.3557	1.995342	0.4783463
4356	-1272.252	-1490.624	218.3728	1.949891	0.6310058
4362	-1280.941	-1497.6	216.6587	0.9366667	2.726366
4368	-1279.1	-1495.586	216.4858	0.9734866	2.80939
4374	-1268.723	-1487.166	218.4428	1.786497	0.7901275
4380	-1280.402	-1498.827	218.4255	1.779082	0.8226376
4386	-1278.235	-1496.657	218.4222	1.439869	1.170088
4392	-1261.15	-1477.651	216.5008	1.0507	2.753219
4398	-1273.53	-1490.204	216.6742	1.027718	2.66096
4404	-1262.058	-1479.375	217.3165	1.115145	2.201269
4410	-1265.394	-1481.897	216.5029	0.9935236	2.786818
4416	-1268.182	-1484.832	216.65	1.028417	2.675422
4422	-1267.48	-1484.601	217.1213	1.024677	2.383934
4428	-1272.163	-1489.349	217.1864	1.009455	2.352319
4434	-1284.327	-1502.272	217.945	1.501996	1.502668
4440	-1271.27	-1488.189	216.9195	1.058722	2.489494
4446	-1282.261	-1499.244	216.983	0.9951965	2.489494
4452	-1273.501	-1489.762	216.2608	1.009116	2.924108
4458	-1279.72	-1495.832	216.1116	0.9682283	3.038313
4464	-1267.576	-1484.81	217.2335	0.8769138	2.406446
4470	-1277.314	-1493.925	216.6112	0.8882825	2.784921
4476	-1270.766	-1487.516	216.7491	1.074338	2.585861
4482	-1277.823	-1495.75	217.9277	1.305515	1.659088
4488	-1280.209	-1498.07	217.8609	1.124323	1.832897
4494	-1286.239	-1504.196	217.9565	1.350629	1.6058
4500	-1270.271	-1488.124	217.8535	1.392094	1.650187
4506	-1271.614	-1489.56	217.9462	1.282315	1.66248
4512	-1272.866	-1490.629	217.7628	1.254106	1.811046
4518	-1274.314	-1492.304	217.99	1.249103	1.654888
4524	-1266.896	-1485.201	218.3047	1.439664	1.26983
4530	-1278.22	-1494.342	216.122	0.8148184	3.12367
4536	-1273.647	-1489.606	215.9591	0.8368098	3.20734
4542	-1264.169	-1480.395	216.2263	0.9871266	2.958104
4548	-1267.006	-1483.952	216.9462	0.9566943	2.536538
4554	-1283.821	-1500.517	216.6969	1.053639	2.630996
4560	-1290.729	-1508.286	217.5573	1.053639	2.084302
4566	-1282.929	-1500.497	217.5677	1.043212	2.084302
4572	-1266.63	-1482.81	216.1802	0.8978248	3.03935
4578	-1262.63	-1478.902	216.2727	0.7893597	3.048938
4584	-1265.296	-1483.03	217.7345	1.050053	1.969045
4590	-1273.996	-1490.964	216.9678	1.069749	2.452318
4596	-1269.94	-1486.973	217.0337	1.003818	2.452318
4602	-1286.835	-1504.887	218.0529	1.533353	1.396403
4608	-1284.874	-1503.062	218.1875	1.537925	1.285379
4614	-1281.043	-1499.046	218.0034	1.382735	1.547996
4620	-1285.44	-1503.791	218.3509	1.617939	1.073714
4626	-1274.17	-1492.458	218.2887	1.513862	1.221235
4632	-1284.691	-1502.779	218.088	1.360607	1.501465
4638	-1279.369	-1497.632	218.2635	1.349011	1.375818
4644	-1275.629	-1492.974	217.3443	1.148335	2.161707
4650	-1271.891	-1488.163	216.2726	0.9921533	2.927229
4656	-1272.671	-1489.657	216.9859	1.167608	2.379181
4662	-1276.844	-1494.051	217.2078	1.287293	2.160114
4668	-1272.884	-1490.339	217.4553	1.07894	2.134596
4674	-1273.417	-1491.104	217.6868	1.342143	1.802715
4680	-1278.603	-1496.981	218.3777	1.364355	1.271753
4686	-1276.293	-1494.605	218.3127	1.439124	1.263618
4692	-1286.159	-1504.26	218.1016	1.439124	1.431629
4698	-1270.742	-1488.921	218.1786	1.375433	1.421357
4704	-1289.315	-1507.43	218.115	1.341433	1.495648
4710	-1283.391	-1501.461	218.0694	1.351644	1.522058
4716	-1279.64	-1497.79	218.1506	1.468332	1.370801
4722	-1266.961	-1484.883	217.922	1.264063	1.692679
4728	-1272.795	-1490.657	217.8616	1.265275	1.734484
4734	-1292.85	-1508.634	215.7839	0.8157621	3.323179
4740	-1287.67	-1504.818	217.1475	1.199932	2.255508
4746	-1286.274	-1503.495	217.2209	1.101224	2.271812
4752	-1283.202	-1500.623	217.4206	1.16895	2.098368
4758	-1269.043	-1485.826	216.7832	1.11216	2.541225
4764	-1281.314	-1497.795	216.4812	0.8807008	2.868526
4770	-1280.916	-1497.064	216.1479	1.07541	2.952165
4776	-1275.485	-1491.795	216.3096	0.9137503	2.952165
4782	-1277.184	-1494.278	217.0936	1.095569	2.356589
4788	-1276.941	-1494.127	217.1857	1.154245	2.260372
4794	-1290.824	-1508.653	217.8296	1.162369	1.828262
4800	-1284.562	-1500.41	215.8475	0.8112556	3.288402
4806	-1275.239	-1492.359	217.1194	0.8839538	2.473724
4812	-1296.379	-1513.088	216.709	1.07628	2.609522
4818	-1285.414	-1500.768	215.3539	0.928075	3.509304
4824	-1279.315	-1494.541	215.2268	0.5337227	3.811301
4830	-1286.951	-1502.279	215.3278	0.7939042	3.602502
4836	-1272.965	-1489.8	216.8348	0.9853664	2.587921
4842	-1274.733	-1490.728	215.9947	0.9767888	3.103007
4848	-1272.673	-1489.516	216.8428	0.9650777	2.595492
4854	-1278.303	-1495.01	216.7075	0.9930525	2.661788
4860	-1273.16	-1489.863	216.7026	1.027484	2.643603
4866	-1283.766	-1501.205	217.439	1.085219	2.141122
4872	-1293.231	-1510.768	217.5367	1.106242	2.06322
4878	-1282.238	-1499.468	217.2302	1.0398	2.305139
4884	-1282.942	-1500.894	217.9525	1.275879	1.66258
4890	-1286.33	-1503.369	217.0398	0.8073672	2.571181
4896	-1287.814	-1503.983	216.1688	0.7520755	3.133125
4902	-1286.192	-1504.211	218.0182	1.510728	1.440678
4908	-1291.03	-1508.958	217.9283	1.301212	1.661754
4914	-1271.658	-1488.247	216.5887	0.8760785	2.806063
4920	-1273.389	-1489.514	216.1249	1.017019	3.001066
4926	-1279.265	-1497.024	217.7597	1.218716	1.837574
4932	-1279.939	-1498.033	218.094	1.059792	1.715544
4938	-1285.106	-1502.92	217.8141	1.08084	1.894581
4944	-1281.069	-1498.124	217.0546	1.081233	2.390386
4950	-1276.029	-1493.616	217.5873	1.072078	2.052353
4956	-1261.37	-1478.936	217.5665	1.072078	2.066086
4962	-1259.231	-1476.408	217.178	1.140443	2.274171
4968	-1258.892	-1476.332	217.4403	1.167565	2.086308
4974	-1271.694	-1489.759	218.0652	1.240995	1.606471
4980	-1261.919	-1479.788	217.8694	1.336188	1.678791
4986	-1262.238	-1479.836	217.598	1.336047	1.867983
4992	-1266.407	-1483.358	216.9509	1.033612	2.485543
4998	-1271.036	-1488.33	217.2941	1.026012	2.273056
5004	-1269.143	-1485.569	216.4261	0.956167	2.856172
5010	-1285.653	-1501.697	216.0443	0.9461928	3.091698
5016	-1269.749	-1486.174	216.4253	0.8291501	2.933439
5022	-1274.987	-1490.44	215.4525	0.9728872	3.42549
5028	-1264.648	-1481.221	216.5729	1.011517	2.733062
5034	-1279.053	-1495.042	215.9886	0.9238515	3.138127
5040	-1285.386	-1502.956	217.5699	1.173726	1.996444
5046	-1280.267	-1497.8	217.5327	1.103141	2.067926
5052	-1281.997	-1499.905	217.9082	1.199676	1.747835
5058	-1278.703	-1496.638	217.9355	1.346756	1.623857
5064	-1283.135	-1500.066	216.9313	1.187093	2.401409
5070	-1277.7	-1495.417	217.7168	1.197907	1.881119
5076	-1273.884	-1491.149	217.2653	1.147814	2.213247
5082	-1265.542	-1482.896	217.3538	1.101729	2.185757
5088	-1256.914	-1474.055	217.1415	1.165068	2.281722
5094	-1257.67	-1475.174	217.5032	1.198583	2.024256
5100	-1255.767	-1473.629	217.8627	1.451754	1.600461
5106	-1250.49	-1468.462	217.9725	1.379281	1.573214
5112	-1258.988	-1476.816	217.828	1.353596	1.695878
5118	-1268.773	-1485.911	217.1377	1.302714	2.195606
5124	-1275.154	-1492.363	217.2084	1.199913	2.216317
5130	-1280.285	-1498.069	217.7836	1.18068	1.847301
5136	-1268.83	-1485.55	216.7199	1.185111	2.535211
5142	-1262.346	-1479.909	217.5632	1.337154	1.890918
5148	-1258.672	-1476.385	217.7126	1.182493	1.894476
5154	-1267.716	-1485.228	217.5126	1.183635	2.02794
5160	-1257.773	-1475.703	217.9295	1.199348	1.733081
5166	-1259.882	-1477.022	217.1396	1.208891	2.254851
5172	-1282.754	-1499.761	217.0078	1.15801	2.371427
5178	-1295.179	-1512.948	217.7686	1.199844	1.844412
5184	-1282.678	-1499.76	217.0813	1.076621	2.3764
5190	-1286.785	-1503.354	216.5699	1.054112	2.708803
5196	-1280.862	-1497.843	216.9815	0.9834903	2.497756
5202	-1290.672	-1506.726	216.0539	0.8447	3.146389
5208	-1288.187	-1504.564	216.3763	0.9243354	2.905566
5214	-1298.489	-1515.847	217.3584	1.070086	2.203273
5220	-1281.795	-1496.259	214.464	0.6394863	4.186762
5226	-1291.69	-1507.523	215.8338	0.8804692	3.2556
5232	-1301.241	-1518.773	217.5318	1.149371	2.037956
